Datetime,Close,High,Low,Open,Volume
2025-12-23 10:15:00+00:00,9873.6396484375,9882.1201171875,9872.9697265625,9882.1201171875,0
2025-12-23 10:20:00+00:00,9867.990234375,9873.4296875,9867.9501953125,9873.3896484375,0
2025-12-23 10:25:00+00:00,9870.900390625,9871.1201171875,9867.990234375,9867.990234375,0
2025-12-23 10:30:00+00:00,9869.7900390625,9871.3701171875,9869.5400390625,9870.900390625,0
2025-12-23 10:35:00+00:00,9870.08984375,9870.48046875,9868.5498046875,9869.73046875,0
2025-12-23 10:40:00+00:00,9871.2099609375,9871.9599609375,9869.75,9870.080078125,0
2025-12-23 10:45:00+00:00,9869.9404296875,9871.7197265625,9869.9404296875,9871.1201171875,0
2025-12-23 10:50:00+00:00,9868.6396484375,9870.6904296875,9868.6396484375,9869.9501953125,0
2025-12-23 10:55:00+00:00,9864.83984375,9868.6396484375,9864.8095703125,9868.6396484375,0
2025-12-23 11:00:00+00:00,9862.4501953125,9865.509765625,9861.580078125,9864.7998046875,0
2025-12-23 11:05:00+00:00,9863.33984375,9863.490234375,9862.2802734375,9862.4599609375,0
2025-12-23 11:10:00+00:00,9864.169921875,9865.4697265625,9863.2900390625,9863.33984375,0
2025-12-23 11:15:00+00:00,9863.9501953125,9865.3798828125,9863.7998046875,9864.2998046875,0
2025-12-23 11:20:00+00:00,9863.9599609375,9864.23046875,9862.830078125,9863.8701171875,0
2025-12-23 11:25:00+00:00,9865.4501953125,9865.599609375,9863.8603515625,9863.9599609375,0
2025-12-23 11:30:00+00:00,9864.66015625,9865.6103515625,9864.0703125,9865.4296875,0
2025-12-23 11:35:00+00:00,9864.4501953125,9866.76953125,9863.4599609375,9864.66015625,0
2025-12-23 11:40:00+00:00,9864.33984375,9864.990234375,9863.5302734375,9864.4404296875,0
2025-12-23 11:45:00+00:00,9865.51953125,9865.8896484375,9864.3095703125,9864.41015625,0
2025-12-23 11:50:00+00:00,9867.0400390625,9867.080078125,9864.919921875,9865.51953125,0
2025-12-23 11:55:00+00:00,9870.3203125,9870.3203125,9867.0400390625,9867.0400390625,0
2025-12-23 12:00:00+00:00,9869.7197265625,9871.25,9869.1298828125,9870.26953125,0
2025-12-23 12:05:00+00:00,9865.5400390625,9870.3203125,9865.5302734375,9869.8701171875,0
2025-12-23 12:10:00+00:00,9862.3095703125,9865.5400390625,9861.1796875,9865.5400390625,0
2025-12-23 12:15:00+00:00,9861.580078125,9863.4501953125,9861.419921875,9862.3095703125,0
2025-12-23 12:20:00+00:00,9862.0400390625,9863.2900390625,9860.2197265625,9861.580078125,0
2025-12-23 12:25:00+00:00,9861.1103515625,9862.849609375,9860.76953125,9862.0400390625,0
2025-12-23 12:30:00+00:00,9865.2900390625,9868.08984375,9861.0703125,9861.1298828125,0
2025-12-23 12:35:00+00:00,9870.0595703125,9870.0595703125,9865.6103515625,9865.6103515625,0
2025-12-23 12:40:00+00:00,9869.5400390625,9870.8798828125,9868.48046875,9870.0595703125,0
2025-12-23 12:45:00+00:00,9872.5400390625,9873.1298828125,9869.509765625,9869.580078125,0
2025-12-23 12:50:00+00:00,9870.3603515625,9872.490234375,9870.0595703125,9872.490234375,0
2025-12-23 12:55:00+00:00,9869.6201171875,9870.580078125,9869.16015625,9870.2099609375,0
2025-12-23 13:00:00+00:00,9868.3896484375,9870.3203125,9867.5498046875,9869.509765625,0
2025-12-23 13:05:00+00:00,9868.580078125,9869.0498046875,9868.0302734375,9868.400390625,0
2025-12-23 13:10:00+00:00,9871.2001953125,9871.4404296875,9868.259765625,9868.580078125,0
2025-12-23 13:15:00+00:00,9868.73046875,9871.7998046875,9868.599609375,9871.2001953125,0
2025-12-23 13:20:00+00:00,9863.75,9868.5302734375,9863.75,9868.5302734375,0
2025-12-23 13:25:00+00:00,9863.5302734375,9864.48046875,9863.48046875,9863.759765625,0
2025-12-23 13:30:00+00:00,9859.73046875,9863.7197265625,9859.6201171875,9863.5302734375,0
2025-12-23 13:35:00+00:00,9850.7900390625,9859.9296875,9850.599609375,9859.7001953125,0
2025-12-23 13:40:00+00:00,9847.5703125,9852.0,9847.4296875,9850.7900390625,0
2025-12-23 13:45:00+00:00,9847.400390625,9849.8701171875,9847.2197265625,9847.599609375,0
2025-12-23 13:50:00+00:00,9848.0400390625,9848.7900390625,9846.490234375,9847.400390625,0
2025-12-23 13:55:00+00:00,9847.25,9849.5498046875,9846.2900390625,9848.1201171875,0
2025-12-23 14:00:00+00:00,9854.0400390625,9854.0703125,9847.0498046875,9847.4404296875,0
2025-12-23 14:05:00+00:00,9855.76953125,9855.76953125,9853.98046875,9854.0498046875,0
2025-12-23 14:10:00+00:00,9857.5595703125,9857.919921875,9855.6796875,9855.8203125,0
2025-12-23 14:15:00+00:00,9859.5,9859.5498046875,9856.8701171875,9857.5595703125,0
2025-12-23 14:20:00+00:00,9864.0498046875,9864.83984375,9858.9599609375,9859.4404296875,0
2025-12-23 14:25:00+00:00,9866.7802734375,9867.0498046875,9862.6103515625,9864.0400390625,0
2025-12-23 14:30:00+00:00,9869.7900390625,9870.3701171875,9865.150390625,9866.73046875,0
2025-12-23 14:35:00+00:00,9881.73046875,9881.98046875,9869.3203125,9869.76953125,0
2025-12-23 14:40:00+00:00,9896.5498046875,9896.5498046875,9881.4296875,9881.8203125,0
2025-12-23 14:45:00+00:00,9890.830078125,9900.1201171875,9890.6796875,9896.58984375,0
2025-12-23 14:50:00+00:00,9893.6396484375,9894.0400390625,9889.2197265625,9890.76953125,0
2025-12-23 14:55:00+00:00,9889.0498046875,9893.669921875,9887.3203125,9893.669921875,0
2025-12-23 15:00:00+00:00,9886.419921875,9891.0595703125,9883.240234375,9889.4599609375,0
2025-12-23 15:05:00+00:00,9890.099609375,9890.1201171875,9884.5498046875,9886.1904296875,0
2025-12-23 15:10:00+00:00,9894.2001953125,9894.2998046875,9889.490234375,9890.1201171875,0
2025-12-23 15:15:00+00:00,9898.4697265625,9899.2998046875,9894.25,9894.349609375,0
2025-12-23 15:20:00+00:00,9898.990234375,9900.9404296875,9897.7001953125,9898.4296875,0
2025-12-23 15:25:00+00:00,9892.48046875,9900.41015625,9892.48046875,9898.919921875,0
2025-12-23 15:30:00+00:00,9898.23046875,9898.4404296875,9892.0302734375,9892.33984375,0
2025-12-23 15:35:00+00:00,9898.5498046875,9899.9296875,9896.8798828125,9898.2099609375,0
2025-12-23 15:40:00+00:00,9894.830078125,9900.0498046875,9894.830078125,9898.5595703125,0
2025-12-23 15:45:00+00:00,9893.4296875,9895.1103515625,9892.099609375,9895.1103515625,0
2025-12-23 15:50:00+00:00,9896.240234375,9896.2802734375,9891.6396484375,9893.4501953125,0
2025-12-23 15:55:00+00:00,9898.240234375,9899.16015625,9896.26953125,9896.2802734375,0
2025-12-23 16:00:00+00:00,9898.169921875,9901.48046875,9897.25,9898.2197265625,0
2025-12-23 16:05:00+00:00,9896.080078125,9898.419921875,9894.9697265625,9898.16015625,0
2025-12-23 16:10:00+00:00,9893.6796875,9896.5498046875,9893.4501953125,9896.009765625,0
2025-12-23 16:15:00+00:00,9896.669921875,9896.7998046875,9893.599609375,9893.6796875,0
2025-12-23 16:20:00+00:00,9897.1904296875,9897.5400390625,9894.1103515625,9896.7998046875,0
2025-12-23 16:25:00+00:00,9892.2900390625,9897.16015625,9891.419921875,9897.1396484375,0
2025-12-24 08:00:00+00:00,9888.8896484375,9893.080078125,9882.9697265625,9889.2001953125,0
2025-12-24 08:05:00+00:00,9885.6103515625,9890.9599609375,9884.509765625,9888.8603515625,0
2025-12-24 08:10:00+00:00,9882.2998046875,9886.3095703125,9880.330078125,9885.6103515625,0
2025-12-24 08:15:00+00:00,9883.4296875,9883.9296875,9881.1298828125,9882.2900390625,0
2025-12-24 08:20:00+00:00,9884.5703125,9885.5400390625,9882.83984375,9883.2802734375,0
2025-12-24 08:25:00+00:00,9882.4697265625,9885.6796875,9882.349609375,9884.5703125,0
2025-12-24 08:30:00+00:00,9880.2197265625,9882.650390625,9878.48046875,9882.599609375,0
2025-12-24 08:35:00+00:00,9875.240234375,9880.2099609375,9875.23046875,9880.2099609375,0
2025-12-24 08:40:00+00:00,9873.919921875,9876.8798828125,9873.6298828125,9875.0595703125,0
2025-12-24 08:45:00+00:00,9873.7802734375,9874.1796875,9871.3603515625,9873.919921875,0
2025-12-24 08:50:00+00:00,9870.150390625,9874.6103515625,9870.08984375,9873.7802734375,0
2025-12-24 08:55:00+00:00,9866.740234375,9870.150390625,9866.33984375,9870.150390625,0
2025-12-24 09:00:00+00:00,9869.7099609375,9870.7001953125,9867.099609375,9867.099609375,0
2025-12-24 09:05:00+00:00,9870.509765625,9871.7197265625,9868.9599609375,9869.7099609375,0
2025-12-24 09:10:00+00:00,9869.6904296875,9870.9697265625,9869.2197265625,9870.509765625,0
2025-12-24 09:15:00+00:00,9874.7900390625,9874.91015625,9869.6904296875,9869.6904296875,0
2025-12-24 09:20:00+00:00,9879.2001953125,9879.490234375,9874.650390625,9874.7900390625,0
2025-12-24 09:25:00+00:00,9880.7001953125,9881.259765625,9878.25,9879.1904296875,0
2025-12-24 09:30:00+00:00,9875.2001953125,9880.5498046875,9874.009765625,9880.5302734375,0
2025-12-24 09:35:00+00:00,9876.9599609375,9877.4697265625,9874.6201171875,9875.2001953125,0
2025-12-24 09:40:00+00:00,9877.5498046875,9878.8798828125,9876.3798828125,9876.990234375,0
2025-12-24 09:45:00+00:00,9873.3203125,9877.16015625,9872.509765625,9877.16015625,0
2025-12-24 09:50:00+00:00,9875.23046875,9875.7900390625,9873.2998046875,9873.349609375,0
2025-12-24 09:55:00+00:00,9873.7900390625,9875.5,9873.75,9875.2099609375,0
2025-12-24 10:00:00+00:00,9873.6201171875,9874.8701171875,9873.5498046875,9873.6796875,0
2025-12-24 10:05:00+00:00,9875.240234375,9876.5498046875,9873.4404296875,9873.6201171875,0
2025-12-24 10:10:00+00:00,9875.830078125,9875.98046875,9874.0498046875,9875.3203125,0
2025-12-24 10:15:00+00:00,9876.7900390625,9877.6904296875,9875.830078125,9875.83984375,0
2025-12-24 10:20:00+00:00,9876.9296875,9877.759765625,9876.4404296875,9876.7900390625,0
2025-12-24 10:25:00+00:00,9877.58984375,9877.6904296875,9875.91015625,9876.9296875,0
2025-12-24 10:30:00+00:00,9877.5302734375,9878.7099609375,9877.4697265625,9877.599609375,0
2025-12-24 10:35:00+00:00,9880.0302734375,9880.0400390625,9876.3798828125,9877.5302734375,0
2025-12-24 10:40:00+00:00,9883.23046875,9884.3603515625,9880.0400390625,9880.0498046875,0
2025-12-24 10:45:00+00:00,9883.16015625,9883.75,9882.58984375,9883.23046875,0
2025-12-24 10:50:00+00:00,9883.1201171875,9884.0302734375,9882.990234375,9883.099609375,0
2025-12-24 10:55:00+00:00,9884.740234375,9884.8701171875,9882.4296875,9883.1396484375,0
2025-12-24 11:00:00+00:00,9884.4697265625,9885.4404296875,9883.9697265625,9884.6201171875,0
2025-12-24 11:05:00+00:00,9883.9404296875,9884.830078125,9883.48046875,9884.4599609375,0
2025-12-24 11:10:00+00:00,9881.5595703125,9884.2197265625,9881.4599609375,9883.9404296875,0
2025-12-24 11:15:00+00:00,9882.1796875,9883.2802734375,9879.9296875,9881.6298828125,0
2025-12-24 11:20:00+00:00,9882.7001953125,9883.6201171875,9882.1298828125,9882.2001953125,0
2025-12-24 11:25:00+00:00,9884.099609375,9884.75,9882.6103515625,9882.7001953125,0
2025-12-24 11:30:00+00:00,9884.51953125,9885.3896484375,9883.6103515625,9884.1904296875,0
2025-12-24 11:35:00+00:00,9883.7197265625,9885.4296875,9883.6201171875,9884.5595703125,0
2025-12-24 11:40:00+00:00,9882.8701171875,9885.7900390625,9882.8701171875,9883.7197265625,0
2025-12-24 11:45:00+00:00,9881.1298828125,9883.1201171875,9880.7099609375,9882.8603515625,0
2025-12-24 11:50:00+00:00,9880.759765625,9882.6103515625,9880.509765625,9881.259765625,0
2025-12-24 11:55:00+00:00,9880.48046875,9881.6904296875,9879.919921875,9880.8095703125,0
2025-12-24 12:00:00+00:00,9881.7001953125,9882.3095703125,9879.6298828125,9880.48046875,0
2025-12-24 12:05:00+00:00,9877.5498046875,9882.0498046875,9877.5498046875,9881.7197265625,0
2025-12-24 12:10:00+00:00,9875.1396484375,9878.6396484375,9874.73046875,9877.5595703125,0
2025-12-24 12:15:00+00:00,9865.8896484375,9875.4296875,9865.2802734375,9875.1396484375,0
2025-12-24 12:20:00+00:00,9865.51953125,9866.0595703125,9863.16015625,9865.8798828125,0
2025-12-24 12:25:00+00:00,9865.8603515625,9872.23046875,9862.0400390625,9865.740234375,0
2025-12-29 08:00:00+00:00,9869.4697265625,9879.3603515625,9862.259765625,9870.6904296875,0
2025-12-29 08:05:00+00:00,9865.150390625,9870.9599609375,9861.5595703125,9869.3603515625,0
2025-12-29 08:10:00+00:00,9875.490234375,9877.400390625,9864.830078125,9864.9404296875,0
2025-12-29 08:15:00+00:00,9874.8798828125,9880.9697265625,9873.740234375,9875.490234375,0
2025-12-29 08:20:00+00:00,9866.400390625,9875.849609375,9864.0703125,9875.0400390625,0
2025-12-29 08:25:00+00:00,9862.66015625,9868.16015625,9862.2197265625,9866.419921875,0
2025-12-29 08:30:00+00:00,9871.6904296875,9872.080078125,9861.6796875,9862.5498046875,0
2025-12-29 08:35:00+00:00,9865.5703125,9874.26953125,9865.5595703125,9871.6298828125,0
2025-12-29 08:40:00+00:00,9866.9501953125,9867.51953125,9862.7197265625,9865.5703125,0
2025-12-29 08:45:00+00:00,9862.669921875,9866.9404296875,9861.51953125,9866.9404296875,0
2025-12-29 08:50:00+00:00,9862.75,9863.3203125,9858.4697265625,9862.740234375,0
2025-12-29 08:55:00+00:00,9869.0302734375,9872.150390625,9862.3701171875,9862.740234375,0
2025-12-29 09:00:00+00:00,9869.01953125,9872.669921875,9868.2998046875,9869.5302734375,0
2025-12-29 09:05:00+00:00,9866.2001953125,9869.349609375,9864.080078125,9869.01953125,0
2025-12-29 09:10:00+00:00,9872.1396484375,9872.91015625,9866.2099609375,9866.23046875,0
2025-12-29 09:15:00+00:00,9866.849609375,9872.240234375,9865.919921875,9872.150390625,0
2025-12-29 09:20:00+00:00,9867.8896484375,9868.75,9864.66015625,9866.919921875,0
2025-12-29 09:25:00+00:00,9875.26953125,9875.9404296875,9867.8095703125,9867.900390625,0
2025-12-29 09:30:00+00:00,9869.58984375,9875.240234375,9868.990234375,9875.1796875,0
2025-12-29 09:35:00+00:00,9874.6796875,9874.6796875,9869.7998046875,9869.7998046875,0
2025-12-29 09:40:00+00:00,9881.3603515625,9881.580078125,9874.6796875,9874.6796875,0
2025-12-29 09:45:00+00:00,9878.23046875,9881.8603515625,9877.6103515625,9881.3203125,0
2025-12-29 09:50:00+00:00,9878.98046875,9878.98046875,9877.4501953125,9878.2197265625,0
2025-12-29 09:55:00+00:00,9875.419921875,9879.1298828125,9875.3896484375,9878.98046875,0
2025-12-29 10:00:00+00:00,9875.259765625,9876.8896484375,9874.599609375,9875.419921875,0
2025-12-29 10:05:00+00:00,9873.4697265625,9875.66015625,9873.4296875,9875.2900390625,0
2025-12-29 10:10:00+00:00,9869.5703125,9874.0498046875,9867.7900390625,9873.4697265625,0
2025-12-29 10:15:00+00:00,9874.3896484375,9875.4501953125,9869.5498046875,9869.5703125,0
2025-12-29 10:20:00+00:00,9875.6103515625,9875.759765625,9873.1396484375,9874.26953125,0
2025-12-29 10:25:00+00:00,9876.7197265625,9878.25,9875.1396484375,9875.3701171875,0
2025-12-29 10:30:00+00:00,9874.1298828125,9878.6396484375,9874.1298828125,9876.7001953125,0
2025-12-29 10:35:00+00:00,9873.9599609375,9875.8896484375,9873.8095703125,9874.0,0
2025-12-29 10:40:00+00:00,9870.9501953125,9874.0,9870.8798828125,9873.98046875,0
2025-12-29 10:45:00+00:00,9868.0302734375,9871.080078125,9867.7001953125,9870.9296875,0
2025-12-29 10:50:00+00:00,9868.8203125,9869.0595703125,9867.5498046875,9868.0400390625,0
2025-12-29 10:55:00+00:00,9870.2197265625,9870.919921875,9867.9697265625,9868.7998046875,0
2025-12-29 11:00:00+00:00,9875.330078125,9875.330078125,9870.3896484375,9870.3896484375,0
2025-12-29 11:05:00+00:00,9876.1796875,9876.4296875,9875.1103515625,9875.3203125,0
2025-12-29 11:10:00+00:00,9879.4697265625,9880.759765625,9875.9501953125,9876.08984375,0
2025-12-29 11:15:00+00:00,9877.73046875,9879.650390625,9877.0703125,9879.4697265625,0
2025-12-29 11:20:00+00:00,9878.0498046875,9878.259765625,9877.099609375,9877.73046875,0
2025-12-29 11:25:00+00:00,9875.6904296875,9878.1298828125,9875.330078125,9878.1298828125,0
2025-12-29 11:30:00+00:00,9875.2099609375,9877.75,9874.7001953125,9875.7197265625,0
2025-12-29 11:35:00+00:00,9875.8203125,9875.83984375,9873.51953125,9875.2099609375,0
2025-12-29 11:40:00+00:00,9877.9404296875,9877.990234375,9874.8603515625,9875.7900390625,0
2025-12-29 11:45:00+00:00,9882.1298828125,9882.169921875,9877.9404296875,9877.9404296875,0
2025-12-29 11:50:00+00:00,9879.7998046875,9882.2099609375,9879.7998046875,9882.2001953125,0
2025-12-29 11:55:00+00:00,9884.25,9884.33984375,9879.48046875,9879.8203125,0
2025-12-29 12:00:00+00:00,9888.6103515625,9888.7001953125,9883.26953125,9884.2802734375,0
2025-12-29 12:05:00+00:00,9891.9697265625,9892.7900390625,9888.26953125,9888.6201171875,0
2025-12-29 12:10:00+00:00,9891.7900390625,9892.6796875,9891.23046875,9891.9697265625,0
2025-12-29 12:15:00+00:00,9889.3603515625,9891.7802734375,9889.3603515625,9891.7802734375,0
2025-12-29 12:20:00+00:00,9883.1904296875,9889.4697265625,9883.1904296875,9889.3798828125,0
2025-12-29 12:25:00+00:00,9878.599609375,9883.2900390625,9878.51953125,9883.1904296875,0
2025-12-29 12:30:00+00:00,9876.9599609375,9879.2099609375,9876.9599609375,9878.58984375,0
2025-12-29 12:35:00+00:00,9875.66015625,9876.9697265625,9875.2197265625,9876.9697265625,0
2025-12-29 12:40:00+00:00,9872.58984375,9875.8095703125,9872.58984375,9875.490234375,0
2025-12-29 12:45:00+00:00,9862.58984375,9872.58984375,9862.5302734375,9872.58984375,0
2025-12-29 12:50:00+00:00,9862.83984375,9863.900390625,9861.6796875,9862.5703125,0
2025-12-29 12:55:00+00:00,9868.650390625,9868.66015625,9862.8603515625,9862.9599609375,0
2025-12-29 13:00:00+00:00,9874.3798828125,9874.3798828125,9868.650390625,9868.650390625,0
2025-12-29 13:05:00+00:00,9877.349609375,9877.8603515625,9874.3798828125,9874.3798828125,0
2025-12-29 13:10:00+00:00,9876.5498046875,9877.1796875,9875.259765625,9877.0703125,0
2025-12-29 13:15:00+00:00,9880.4599609375,9880.4599609375,9876.150390625,9876.419921875,0
2025-12-29 13:20:00+00:00,9880.2197265625,9880.9501953125,9879.66015625,9880.3896484375,0
2025-12-29 13:25:00+00:00,9881.8701171875,9881.990234375,9880.009765625,9880.1904296875,0
2025-12-29 13:30:00+00:00,9881.26953125,9883.099609375,9881.2197265625,9882.009765625,0
2025-12-29 13:35:00+00:00,9883.76953125,9883.76953125,9881.1396484375,9881.240234375,0
2025-12-29 13:40:00+00:00,9880.3701171875,9884.400390625,9880.3701171875,9883.7802734375,0
2025-12-29 13:45:00+00:00,9875.3203125,9880.3798828125,9875.1796875,9880.3798828125,0
2025-12-29 13:50:00+00:00,9873.25,9875.3203125,9870.490234375,9875.3203125,0
2025-12-29 13:55:00+00:00,9874.33984375,9875.3701171875,9872.080078125,9873.0302734375,0
2025-12-29 14:00:00+00:00,9874.900390625,9875.2998046875,9872.23046875,9874.33984375,0
2025-12-29 14:05:00+00:00,9873.580078125,9876.3701171875,9872.3095703125,9874.91015625,0
2025-12-29 14:10:00+00:00,9873.5703125,9874.0703125,9872.01953125,9873.6796875,0
2025-12-29 14:15:00+00:00,9875.8701171875,9876.099609375,9872.6904296875,9873.509765625,0
2025-12-29 14:20:00+00:00,9875.3798828125,9876.650390625,9875.1201171875,9875.849609375,0
2025-12-29 14:25:00+00:00,9876.3203125,9877.48046875,9874.099609375,9875.3896484375,0
2025-12-29 14:30:00+00:00,9883.8603515625,9883.919921875,9876.2802734375,9876.2802734375,0
2025-12-29 14:35:00+00:00,9877.990234375,9885.740234375,9877.8603515625,9884.0400390625,0
2025-12-29 14:40:00+00:00,9874.4404296875,9878.330078125,9870.2197265625,9878.1298828125,0
2025-12-29 14:45:00+00:00,9873.599609375,9874.0400390625,9868.75,9873.91015625,0
2025-12-29 14:50:00+00:00,9873.849609375,9875.01953125,9870.4697265625,9873.58984375,0
2025-12-29 14:55:00+00:00,9873.41015625,9874.6904296875,9872.4296875,9873.580078125,0
2025-12-29 15:00:00+00:00,9870.349609375,9875.2998046875,9869.0498046875,9873.2998046875,0
2025-12-29 15:05:00+00:00,9874.83984375,9875.5703125,9869.75,9870.099609375,0
2025-12-29 15:10:00+00:00,9876.33984375,9876.33984375,9872.9501953125,9874.8095703125,0
2025-12-29 15:15:00+00:00,9878.91015625,9878.91015625,9875.41015625,9876.330078125,0
2025-12-29 15:20:00+00:00,9880.1904296875,9880.9296875,9876.5498046875,9878.8798828125,0
2025-12-29 15:25:00+00:00,9881.9599609375,9882.5302734375,9879.400390625,9880.01953125,0
2025-12-29 15:30:00+00:00,9881.7197265625,9882.5498046875,9879.490234375,9881.8603515625,0
2025-12-29 15:35:00+00:00,9875.5,9881.76953125,9875.0,9881.76953125,0
2025-12-29 15:40:00+00:00,9875.9501953125,9877.3896484375,9874.0498046875,9875.490234375,0
2025-12-29 15:45:00+00:00,9867.8701171875,9876.2900390625,9865.2197265625,9875.9599609375,0
2025-12-29 15:50:00+00:00,9873.9404296875,9873.9404296875,9866.23046875,9867.7998046875,0
2025-12-29 15:55:00+00:00,9883.740234375,9884.900390625,9874.0498046875,9874.0498046875,0
2025-12-29 16:00:00+00:00,9883.7998046875,9885.5498046875,9882.6796875,9883.580078125,0
