Datetime,Close,High,Low,Open,Volume
2025-08-11 17:30:00+00:00,201.5399932861328,201.91000366210938,201.0399932861328,201.6300048828125,5087699
2025-08-12 13:30:00+00:00,204.23240661621094,205.1300048828125,201.41000366210938,202.09500122070312,11732984
2025-08-12 17:30:00+00:00,204.15899658203125,204.9499969482422,204.0500030517578,204.25999450683594,5836646
2025-08-13 13:30:00+00:00,203.75,205.3699951171875,203.17999267578125,204.96499633789062,9065921
2025-08-13 17:30:00+00:00,202.97999572753906,204.05999755859375,198.63999938964844,203.7550048828125,8266839
2025-08-14 13:30:00+00:00,205.0800018310547,205.41000366210938,202.32449340820312,202.55999755859375,8881926
2025-08-14 17:30:00+00:00,203.77999877929688,205.15499877929688,203.73500061035156,205.10000610351562,4108518
2025-08-15 13:30:00+00:00,207.05999755859375,207.3300018310547,203.89999389648438,204.6999969482422,10637317
2025-08-15 17:30:00+00:00,204.92999267578125,207.2843017578125,202.0850067138672,207.08999633789062,7484534
2025-08-18 13:30:00+00:00,203.8699951171875,206.13999938964844,203.4199981689453,205.15499877929688,6712006
2025-08-18 17:30:00+00:00,204.2899932861328,204.52499389648438,203.6999969482422,203.8800048828125,4209906
2025-08-19 13:30:00+00:00,201.75999450683594,204.2899932861328,200.92999267578125,203.91000366210938,7491382
2025-08-19 17:30:00+00:00,202.52999877929688,202.5399932861328,201.7449951171875,201.7550048828125,3598465
2025-08-20 13:30:00+00:00,200.61000061035156,202.1699981689453,197.4600067138672,201.67999267578125,8845321
2025-08-20 17:30:00+00:00,200.17100524902344,201.41000366210938,200.14010620117188,200.61500549316406,3282615
2025-08-21 13:30:00+00:00,200.5928955078125,203.35000610351562,200.39999389648438,200.72500610351562,6780115
2025-08-21 17:30:00+00:00,200.6199951171875,201.17999267578125,200.47000122070312,200.58999633789062,2549441
2025-08-22 13:30:00+00:00,207.97039794921875,208.0500030517578,202.1300048828125,203.9600067138672,14643934
2025-08-22 17:30:00+00:00,206.75,209.22999572753906,206.07000732421875,207.93499755859375,9140494
2025-08-25 13:30:00+00:00,210.1750030517578,211.08999633789062,205.97999572753906,206.94000244140625,13171376
2025-08-25 17:30:00+00:00,209.16000366210938,210.5198974609375,209.1199951171875,210.1750030517578,6225505
2025-08-26 13:30:00+00:00,207.50999450683594,208.4600067138672,206.45010375976562,208.3699951171875,8479358
2025-08-26 17:30:00+00:00,207.9600067138672,208.14999389648438,206.55999755859375,207.50999450683594,5526326
2025-08-27 13:30:00+00:00,207.943603515625,209.56500244140625,206.38999938964844,206.40499877929688,8548326
2025-08-27 17:30:00+00:00,208.17999267578125,208.78970336914062,207.38009643554688,207.9499969482422,3452037
2025-08-28 13:30:00+00:00,212.74899291992188,212.8800048828125,207.60000610351562,207.83999633789062,10062255
2025-08-28 17:30:00+00:00,212.3800048828125,212.8800048828125,212.0800018310547,212.77999877929688,4349919
2025-08-29 13:30:00+00:00,212.33999633789062,213.08999633789062,210.97000122070312,211.27999877929688,7985666
2025-08-29 17:30:00+00:00,213.66000366210938,215.33999633789062,212.14999389648438,212.33999633789062,9134783
2025-09-02 13:30:00+00:00,209.66099548339844,210.66000366210938,206.9600067138672,208.9149932861328,11718165
2025-09-02 17:30:00+00:00,211.9199981689453,212.36900329589844,209.6300048828125,209.64999389648438,5718061
2025-09-03 13:30:00+00:00,230.83999633789062,231.8000030517578,225.1699981689453,226.42999267578125,47923608
2025-09-03 17:30:00+00:00,231.10000610351562,231.52999877929688,228.0500030517578,230.84500122070312,16471275
2025-09-04 13:30:00+00:00,229.60000610351562,231.02999877929688,226.75999450683594,230.08999633789062,17333227
2025-09-04 17:30:00+00:00,232.67999267578125,232.77000427246094,229.56500244140625,229.6300048828125,9082266
2025-09-05 13:30:00+00:00,234.36000061035156,236.12989807128906,232.41000366210938,232.64999389648438,14872502
2025-09-05 17:30:00+00:00,235.1699981689453,235.66000366210938,233.13999938964844,234.36000061035156,7478320
2025-09-08 13:30:00+00:00,234.8699951171875,238.35000610351562,234.2899932861328,235.9199981689453,12333988
2025-09-08 17:30:00+00:00,234.16000366210938,235.02000427246094,233.72999572753906,234.88499450683594,7253050
2025-09-09 13:30:00+00:00,238.30999755859375,238.5800018310547,233.38999938964844,234.19000244140625,11598085
2025-09-09 17:30:00+00:00,239.97999572753906,240.58999633789062,237.82020568847656,238.31069946289062,8497539
2025-09-10 13:30:00+00:00,240.97000122070312,242.0800018310547,238.17999267578125,239.32000732421875,11247681
2025-09-10 17:30:00+00:00,239.5500030517578,241.58999633789062,238.92999267578125,240.9600067138672,5161495
2025-09-11 13:30:00+00:00,240.3000030517578,240.75,236.5800018310547,240.1999969482422,10188295
2025-09-11 17:30:00+00:00,240.72000122070312,242.57000732421875,240.0500030517578,240.3000030517578,6642986
2025-09-12 13:30:00+00:00,241.5399932861328,241.8699951171875,238.5,240.80499267578125,7550272
2025-09-12 17:30:00+00:00,241.27999877929688,242.42269897460938,241.08399963378906,241.55999755859375,3949789
2025-09-15 13:30:00+00:00,249.72999572753906,252.74989318847656,245.0,245.52999877929688,18414077
2025-09-15 17:30:00+00:00,251.85000610351562,252.14999389648438,248.7270965576172,249.74000549316406,7717979
2025-09-16 13:30:00+00:00,252.32760620117188,253.22999572753906,249.71499633789062,252.0,8894534
2025-09-16 17:30:00+00:00,251.41000366210938,252.5,251.3300018310547,252.3300018310547,3213403
2025-09-17 13:30:00+00:00,248.3553924560547,251.9499969482422,247.8800048828125,251.4600067138672,9726425
2025-09-17 17:30:00+00:00,249.85000610351562,250.75999450683594,246.5800018310547,248.36000061035156,7965544
2025-09-18 13:30:00+00:00,251.05499267578125,254.13999938964844,250.11000061035156,251.86000061035156,10691514
2025-09-18 17:30:00+00:00,252.35499572753906,252.60000610351562,250.77499389648438,251.05499267578125,5388559
2025-09-19 13:30:00+00:00,254.9600067138672,254.96499633789062,252.0675048828125,253.56100463867188,12422341
2025-09-19 17:30:00+00:00,255.125,256.70001220703125,254.3300018310547,254.93499755859375,7326468
2025-09-22 13:30:00+00:00,252.1959991455078,256.30999755859375,250.80999755859375,254.7100067138672,11492584
2025-09-22 17:30:00+00:00,252.88499450683594,253.57960510253906,251.6699981689453,252.1999969482422,5245671
2025-09-23 13:30:00+00:00,252.3249969482422,254.75999450683594,251.4600067138672,253.8249969482422,5309288
2025-09-23 17:30:00+00:00,252.3300018310547,252.50999450683594,251.08999633789062,252.3000030517578,7594177
2025-09-24 13:30:00+00:00,249.40499877929688,252.57000732421875,247.7899932861328,252.25,6029154
2025-09-24 17:30:00+00:00,247.77000427246094,249.52999877929688,247.22000122070312,249.41000366210938,3036290
2025-09-25 13:30:00+00:00,245.86000061035156,247.31500244140625,241.64999389648438,243.5,6848098
2025-09-25 17:30:00+00:00,246.57000732421875,247.19000244140625,244.60000610351562,245.83999633789062,2739466
2025-09-26 13:30:00+00:00,248.5749969482422,250.1199951171875,246.66000366210938,247.25,5191136
2025-09-26 17:30:00+00:00,247.19000244140625,248.66000366210938,246.63999938964844,248.55999755859375,2405921
2025-09-29 13:30:00+00:00,245.906005859375,251.64830017089844,245.16000366210938,248.0,7013001
2025-09-29 17:30:00+00:00,244.3800048828125,246.13999938964844,243.1999969482422,245.89999389648438,4961780
2025-09-30 13:30:00+00:00,241.57000732421875,243.0,239.57069396972656,243.0,7884011
2025-09-30 17:30:00+00:00,243.5500030517578,243.6750030517578,241.25999450683594,241.55999755859375,2842092
2025-10-01 13:30:00+00:00,244.77999877929688,244.9499969482422,239.1999969482422,240.0,8610838
2025-10-01 17:30:00+00:00,245.5399932861328,247.14999389648438,243.89999389648438,244.77000427246094,12459377
2025-10-02 13:30:00+00:00,244.3699951171875,247.63499450683594,243.10499572753906,245.63999938964844,10005677
2025-10-02 17:30:00+00:00,246.44000244140625,246.44000244140625,244.1300048828125,244.35499572753906,6301059
2025-10-03 13:30:00+00:00,245.94000244140625,247.11770629882812,242.47000122070312,245.24000549316406,10219775
2025-10-03 17:30:00+00:00,246.4499969482422,246.60000610351562,244.9600067138672,245.92999267578125,5937122
2025-10-06 13:30:00+00:00,249.88999938964844,250.5,245.69000244140625,246.13999938964844,8808591
2025-10-06 17:30:00+00:00,251.50999450683594,252.1999969482422,246.74000549316406,249.9199981689453,6139055
2025-10-07 13:30:00+00:00,247.94500732421875,251.5500030517578,246.91000366210938,248.94500732421875,7933841
2025-10-07 17:30:00+00:00,247.1199951171875,248.47000122070312,246.80999755859375,247.9600067138672,3508058
2025-10-08 13:30:00+00:00,245.86000061035156,247.25999450683594,245.08999633789062,246.25,6947926
2025-10-08 17:30:00+00:00,245.4949951171875,246.17999267578125,245.14999389648438,245.8612060546875,4113949
2025-10-09 13:30:00+00:00,241.50999450683594,244.85000610351562,239.80099487304688,244.5800018310547,12038835
2025-10-09 17:30:00+00:00,241.64999389648438,241.87860107421875,241.04440307617188,241.27999877929688,3018667
2025-10-10 13:30:00+00:00,239.5,244.4600067138672,237.7899932861328,243.07000732421875,12886797
2025-10-10 17:30:00+00:00,237.53500366210938,240.5749969482422,236.68499755859375,239.49000549316406,6148863
2025-10-13 13:30:00+00:00,243.01840209960938,243.82000732421875,240.75,240.97000122070312,6910326
2025-10-13 17:30:00+00:00,244.64999389648438,244.99000549316406,242.89999389648438,243.00999450683594,3289469
2025-10-14 13:30:00+00:00,247.47999572753906,248.0240020751953,241.17750549316406,241.86000061035156,8526758
2025-10-14 17:30:00+00:00,246.19000244140625,247.64999389648438,244.5,247.50999450683594,3290073
2025-10-15 13:30:00+00:00,248.23500061035156,252.75999450683594,246.7899932861328,247.91000366210938,7863067
2025-10-15 17:30:00+00:00,251.72900390625,251.7899932861328,248.1905059814453,248.1905059814453,4036837
2025-10-16 13:30:00+00:00,253.5,257.5799865722656,251.50999450683594,252.47000122070312,10682499
2025-10-16 17:30:00+00:00,251.8800048828125,253.72999572753906,250.6699981689453,253.4600067138672,5342045
2025-10-17 13:30:00+00:00,252.3524932861328,253.92990112304688,248.58999633789062,251.34500122070312,9926294
2025-10-17 17:30:00+00:00,253.82000732421875,254.8769989013672,252.22999572753906,252.3000030517578,4738128
2025-10-20 13:30:00+00:00,256.75,257.8699951171875,254.60000610351562,255.16000366210938,6959956
2025-10-20 17:30:00+00:00,257.0799865722656,257.56170654296875,256.3800048828125,256.760009765625,3087033
2025-10-21 13:30:00+00:00,252.10499572753906,255.3300018310547,244.67999267578125,255.3300018310547,20153075
2025-10-21 17:30:00+00:00,251.32000732421875,253.27200317382812,251.1199951171875,252.0800018310547,5662672
2025-10-22 13:30:00+00:00,251.58999633789062,257.17999267578125,250.4510040283203,255.0399932861328,12924745
2025-10-22 17:30:00+00:00,252.52000427246094,252.75999450683594,250.62420654296875,251.5800018310547,3922191
2025-10-23 13:30:00+00:00,254.61000061035156,255.86000061035156,252.76829528808594,253.85000610351562,6130015
2025-10-23 17:30:00+00:00,253.74000549316406,255.38499450683594,253.30999755859375,254.64999389648438,4113215
2025-10-24 13:30:00+00:00,261.80999755859375,262.510009765625,256.1000061035156,257.29998779296875,10794420
2025-10-24 17:30:00+00:00,260.5150146484375,262.25,260.29998779296875,261.7929992675781,4933656
2025-10-27 13:30:00+00:00,268.32000732421875,268.45989990234375,264.94000244140625,265.364990234375,11594230
2025-10-27 17:30:00+00:00,269.8399963378906,270.70001220703125,268.260009765625,268.3299865722656,7113334
2025-10-28 13:30:00+00:00,268.772705078125,271.3800048828125,267.1700134277344,269.989990234375,11694030
2025-10-28 17:30:00+00:00,268.44000244140625,269.05999755859375,268.0,268.7528991699219,5693401
2025-10-29 13:30:00+00:00,272.8699951171875,273.1499938964844,268.42999267578125,268.6050109863281,10523567
2025-10-29 17:30:00+00:00,275.8299865722656,275.9200134277344,271.8800048828125,272.8699035644531,8518696
2025-10-30 13:30:00+00:00,286.0625,291.8999938964844,280.45001220703125,291.8699951171875,23393738
2025-10-30 17:30:00+00:00,281.82000732421875,286.07000732421875,280.94000244140625,286.07000732421875,7004627
2025-10-31 13:30:00+00:00,280.3399963378906,286.2850036621094,277.52301025390625,283.2049865722656,12751392
2025-10-31 17:30:00+00:00,281.9200134277344,282.57000732421875,279.2900085449219,280.30999755859375,5445437
