Datetime,Close,High,Low,Open,Volume
2025-12-04 17:35:00+00:00,6852.27001953125,6856.25,6852.0498046875,6852.0498046875,20084000
2025-12-04 17:40:00+00:00,6855.02978515625,6855.27001953125,6850.580078125,6852.27001953125,22534000
2025-12-04 17:45:00+00:00,6853.509765625,6856.14990234375,6853.419921875,6855.08984375,18998000
2025-12-04 17:50:00+00:00,6857.009765625,6857.10986328125,6853.52001953125,6853.52001953125,17883000
2025-12-04 17:55:00+00:00,6855.8701171875,6857.64990234375,6855.16015625,6857.02978515625,17725000
2025-12-04 18:00:00+00:00,6854.66015625,6856.64990234375,6854.1298828125,6855.8701171875,18733000
2025-12-04 18:05:00+00:00,6850.7099609375,6854.6201171875,6848.08984375,6854.6201171875,20688000
2025-12-04 18:10:00+00:00,6853.169921875,6853.58984375,6848.25,6850.58984375,19091000
2025-12-04 18:15:00+00:00,6853.2099609375,6856.669921875,6852.6201171875,6853.10009765625,18769000
2025-12-04 18:20:00+00:00,6856.81005859375,6856.8798828125,6853.10009765625,6853.16015625,17849000
2025-12-04 18:25:00+00:00,6859.8798828125,6860.2900390625,6856.1298828125,6856.7900390625,20167000
2025-12-04 18:30:00+00:00,6858.22998046875,6860.39013671875,6857.39013671875,6859.7900390625,19746000
2025-12-04 18:35:00+00:00,6857.60009765625,6858.47021484375,6855.97998046875,6858.330078125,16954000
2025-12-04 18:40:00+00:00,6853.759765625,6857.97021484375,6852.2998046875,6857.52001953125,19106000
2025-12-04 18:45:00+00:00,6854.009765625,6855.43017578125,6853.2099609375,6853.740234375,18050000
2025-12-04 18:50:00+00:00,6855.72998046875,6856.2099609375,6853.5498046875,6853.919921875,17610000
2025-12-04 18:55:00+00:00,6854.009765625,6855.81005859375,6853.77978515625,6855.759765625,18033000
2025-12-04 19:00:00+00:00,6852.4501953125,6854.93017578125,6852.330078125,6853.9501953125,21087000
2025-12-04 19:05:00+00:00,6852.7099609375,6854.6298828125,6850.27001953125,6852.4599609375,20688000
2025-12-04 19:10:00+00:00,6848.93994140625,6852.64990234375,6847.43017578125,6852.64013671875,21276000
2025-12-04 19:15:00+00:00,6838.83984375,6848.9599609375,6838.66015625,6848.9599609375,25171000
2025-12-04 19:20:00+00:00,6831.72998046875,6839.02001953125,6827.1201171875,6838.89990234375,30404000
2025-12-04 19:25:00+00:00,6834.740234375,6838.85009765625,6831.3701171875,6831.6298828125,24157000
2025-12-04 19:30:00+00:00,6843.31005859375,6843.31005859375,6833.10009765625,6834.64990234375,22613000
2025-12-04 19:35:00+00:00,6847.31982421875,6851.9501953125,6843.33984375,6843.33984375,26147000
2025-12-04 19:40:00+00:00,6847.43017578125,6848.5498046875,6844.2001953125,6847.27978515625,19891000
2025-12-04 19:45:00+00:00,6848.4599609375,6850.60009765625,6846.39990234375,6847.419921875,19697000
2025-12-04 19:50:00+00:00,6847.3701171875,6848.93017578125,6845.47021484375,6848.47021484375,21035000
2025-12-04 19:55:00+00:00,6845.35009765625,6849.3701171875,6843.669921875,6847.3701171875,26078000
2025-12-04 20:00:00+00:00,6841.60986328125,6846.35986328125,6841.60986328125,6845.330078125,21072000
2025-12-04 20:05:00+00:00,6841.81005859375,6842.3701171875,6836.43994140625,6841.5498046875,24552000
2025-12-04 20:10:00+00:00,6845.97998046875,6847.06005859375,6841.759765625,6841.91015625,23454000
2025-12-04 20:15:00+00:00,6845.08984375,6845.990234375,6842.08984375,6845.990234375,26656000
2025-12-04 20:20:00+00:00,6842.75,6846.0400390625,6842.75,6845.169921875,27250000
2025-12-04 20:25:00+00:00,6840.75,6844.330078125,6840.5400390625,6842.60009765625,29380000
2025-12-04 20:30:00+00:00,6844.169921875,6845.080078125,6840.2099609375,6840.68994140625,32695000
2025-12-04 20:35:00+00:00,6845.259765625,6845.52978515625,6842.02001953125,6844.2001953125,33815000
2025-12-04 20:40:00+00:00,6842.669921875,6845.66015625,6841.8701171875,6845.240234375,37355000
2025-12-04 20:45:00+00:00,6843.6201171875,6844.2900390625,6840.81982421875,6842.669921875,48062000
2025-12-04 20:50:00+00:00,6848.8798828125,6852.35009765625,6843.64013671875,6843.64013671875,84493000
2025-12-04 20:55:00+00:00,6857.9599609375,6857.9599609375,6849.2099609375,6849.2099609375,184028000
2025-12-05 14:30:00+00:00,6873.669921875,6878.68994140625,6866.31982421875,6866.31982421875,0
2025-12-05 14:35:00+00:00,6872.009765625,6877.39013671875,6871.669921875,6873.6298828125,55704799
2025-12-05 14:40:00+00:00,6870.68017578125,6874.06982421875,6866.56005859375,6872.14013671875,54849535
2025-12-05 14:45:00+00:00,6877.06005859375,6877.2900390625,6870.830078125,6870.830078125,47472580
2025-12-05 14:50:00+00:00,6881.64990234375,6883.31005859375,6874.97998046875,6877.81982421875,43654077
2025-12-05 14:55:00+00:00,6881.419921875,6882.64013671875,6877.7998046875,6881.68994140625,36430999
2025-12-05 15:00:00+00:00,6888.830078125,6889.7900390625,6879.5400390625,6882.60986328125,47433386
2025-12-05 15:05:00+00:00,6890.14990234375,6892.64990234375,6887.93994140625,6888.990234375,41885726
2025-12-05 15:10:00+00:00,6894.330078125,6894.830078125,6890.16015625,6890.16015625,37790046
2025-12-05 15:15:00+00:00,6891.759765625,6895.5,6890.8701171875,6894.240234375,33400206
2025-12-05 15:20:00+00:00,6893.919921875,6895.02001953125,6889.830078125,6891.4599609375,31779053
2025-12-05 15:25:00+00:00,6890.91015625,6894.08984375,6888.33984375,6894.08984375,36496330
2025-12-05 15:30:00+00:00,6895.0498046875,6895.77978515625,6890.89013671875,6890.919921875,35054025
2025-12-05 15:35:00+00:00,6891.27001953125,6895.419921875,6890.52001953125,6894.97998046875,30820798
2025-12-05 15:40:00+00:00,6888.93017578125,6891.52978515625,6887.669921875,6891.0498046875,33215494
2025-12-05 15:45:00+00:00,6891.85009765625,6893.31982421875,6884.81005859375,6889.10986328125,30515582
2025-12-05 15:50:00+00:00,6884.080078125,6891.75,6881.5,6891.75,33538562
2025-12-05 15:55:00+00:00,6878.9599609375,6883.8798828125,6875.02978515625,6883.8798828125,30842178
2025-12-05 16:00:00+00:00,6878.47998046875,6882.85009765625,6877.66015625,6878.77978515625,29503451
2025-12-05 16:05:00+00:00,6876.06005859375,6881.77978515625,6875.830078125,6878.419921875,29433733
2025-12-05 16:10:00+00:00,6873.47998046875,6877.5498046875,6873.1298828125,6876.0400390625,28799929
2025-12-05 16:15:00+00:00,6871.41015625,6873.8798828125,6869.419921875,6873.14990234375,35865864
2025-12-05 16:20:00+00:00,6874.81982421875,6878.490234375,6869.68994140625,6871.35986328125,32139894
2025-12-05 16:25:00+00:00,6871.419921875,6879.25,6870.7998046875,6874.81982421875,33382132
2025-12-05 16:30:00+00:00,6866.419921875,6871.2099609375,6862.89013671875,6871.2099609375,34766000
2025-12-05 16:35:00+00:00,6866.919921875,6869.7998046875,6866.60009765625,6866.66015625,11316000
2025-12-05 16:40:00+00:00,6866.080078125,6868.580078125,6863.5400390625,6864.22998046875,44386000
2025-12-05 16:45:00+00:00,6868.830078125,6869.7001953125,6865.509765625,6865.97998046875,29586000
2025-12-05 16:50:00+00:00,6874.56982421875,6874.6298828125,6867.41015625,6868.990234375,31048000
2025-12-05 16:55:00+00:00,6872.419921875,6877.990234375,6872.419921875,6874.580078125,26146000
2025-12-05 17:00:00+00:00,6872.27001953125,6874.43994140625,6867.97021484375,6872.41015625,26432000
2025-12-05 17:05:00+00:00,6869.16015625,6872.3798828125,6867.1298828125,6871.6201171875,27724000
2025-12-05 17:10:00+00:00,6865.25,6869.16015625,6864.919921875,6869.16015625,27670000
2025-12-05 17:15:00+00:00,6866.259765625,6867.64990234375,6864.89990234375,6865.330078125,24617000
2025-12-05 17:20:00+00:00,6868.0400390625,6868.18017578125,6866.0,6866.25,22929000
2025-12-05 17:25:00+00:00,6865.7998046875,6868.419921875,6865.7001953125,6867.9501953125,22598000
2025-12-05 17:30:00+00:00,6862.27978515625,6866.7900390625,6862.2099609375,6865.81982421875,21891000
2025-12-05 17:35:00+00:00,6864.14990234375,6864.68017578125,6858.31005859375,6862.27978515625,23179000
2025-12-05 17:40:00+00:00,6864.27001953125,6864.77978515625,6861.14013671875,6864.35009765625,22089000
2025-12-05 17:45:00+00:00,6866.080078125,6867.89013671875,6863.0498046875,6864.31982421875,21148000
2025-12-05 17:50:00+00:00,6875.58984375,6875.89990234375,6865.7099609375,6866.0400390625,23865000
2025-12-05 17:55:00+00:00,6874.5400390625,6875.9501953125,6872.3701171875,6875.60009765625,20757000
2025-12-05 18:00:00+00:00,6875.58984375,6875.97021484375,6874.02978515625,6874.47998046875,20773000
2025-12-05 18:05:00+00:00,6878.72998046875,6878.72998046875,6875.18994140625,6875.60009765625,24031000
2025-12-05 18:10:00+00:00,6874.490234375,6878.58984375,6874.490234375,6878.58984375,26489000
2025-12-05 18:15:00+00:00,6873.0,6874.919921875,6872.39990234375,6874.5,21302000
2025-12-05 18:20:00+00:00,6871.47998046875,6873.0400390625,6867.5,6872.919921875,23556000
2025-12-05 18:25:00+00:00,6877.58984375,6877.97998046875,6870.93994140625,6871.490234375,20201000
2025-12-05 18:30:00+00:00,6880.5498046875,6881.2900390625,6877.2998046875,6877.5498046875,21511000
2025-12-05 18:35:00+00:00,6878.43017578125,6880.7001953125,6877.2099609375,6880.5400390625,21383000
2025-12-05 18:40:00+00:00,6875.72021484375,6878.4501953125,6873.10986328125,6878.43017578125,22187000
2025-12-05 18:45:00+00:00,6876.93017578125,6877.0400390625,6874.27001953125,6875.83984375,21182000
2025-12-05 18:50:00+00:00,6875.41015625,6877.22998046875,6872.97998046875,6876.9599609375,19862000
2025-12-05 18:55:00+00:00,6873.60986328125,6875.580078125,6873.5400390625,6875.39013671875,18951000
2025-12-05 19:00:00+00:00,6872.0400390625,6874.14990234375,6870.7001953125,6873.72021484375,21549000
2025-12-05 19:05:00+00:00,6873.77001953125,6874.0400390625,6871.43017578125,6872.0498046875,20750000
2025-12-05 19:10:00+00:00,6875.490234375,6875.7900390625,6873.080078125,6873.830078125,21850000
2025-12-05 19:15:00+00:00,6871.68017578125,6875.83984375,6869.52978515625,6875.52978515625,21508000
2025-12-05 19:20:00+00:00,6869.7001953125,6872.81005859375,6868.740234375,6871.56005859375,28381000
2025-12-05 19:25:00+00:00,6871.3798828125,6873.4599609375,6868.990234375,6869.7001953125,20447000
2025-12-05 19:30:00+00:00,6871.81982421875,6873.080078125,6868.740234375,6871.27001953125,19661000
2025-12-05 19:35:00+00:00,6872.2900390625,6872.2900390625,6869.31005859375,6871.77978515625,19787000
2025-12-05 19:40:00+00:00,6869.83984375,6872.8701171875,6868.1201171875,6872.35009765625,20915000
2025-12-05 19:45:00+00:00,6869.1298828125,6869.85009765625,6867.83984375,6869.7099609375,20142000
2025-12-05 19:50:00+00:00,6872.740234375,6872.8701171875,6868.8701171875,6869.1298828125,21638000
2025-12-05 19:55:00+00:00,6874.25,6875.41015625,6872.490234375,6872.77001953125,21887000
2025-12-05 20:00:00+00:00,6871.1298828125,6874.5498046875,6871.1201171875,6874.240234375,24532000
2025-12-05 20:05:00+00:00,6870.39990234375,6872.18994140625,6870.0400390625,6871.10986328125,23619000
2025-12-05 20:10:00+00:00,6871.9599609375,6872.27001953125,6868.06005859375,6870.39013671875,24060000
2025-12-05 20:15:00+00:00,6874.509765625,6874.9501953125,6871.85986328125,6871.93017578125,27032000
2025-12-05 20:20:00+00:00,6871.7099609375,6874.4599609375,6871.009765625,6874.4599609375,26805000
2025-12-05 20:25:00+00:00,6871.89990234375,6872.0,6869.5400390625,6871.83984375,31352000
2025-12-05 20:30:00+00:00,6871.0,6871.85986328125,6868.5498046875,6871.85986328125,34359000
2025-12-05 20:35:00+00:00,6869.77001953125,6871.56005859375,6869.77001953125,6870.93017578125,34640000
2025-12-05 20:40:00+00:00,6870.72021484375,6870.81005859375,6867.43017578125,6869.75,42120000
2025-12-05 20:45:00+00:00,6862.18017578125,6870.66015625,6860.7900390625,6870.66015625,51683000
2025-12-05 20:50:00+00:00,6863.0400390625,6867.14013671875,6858.2900390625,6862.31982421875,89721000
2025-12-05 20:55:00+00:00,6869.06982421875,6872.2099609375,6863.10986328125,6863.10986328125,198282000
2025-12-08 14:30:00+00:00,6873.33984375,6878.27001953125,6871.580078125,6875.2001953125,0
2025-12-08 14:35:00+00:00,6869.81005859375,6874.5,6869.81005859375,6873.35986328125,53237440
2025-12-08 14:40:00+00:00,6871.06005859375,6872.14990234375,6863.97998046875,6869.9501953125,51459252
2025-12-08 14:45:00+00:00,6866.52978515625,6872.2099609375,6861.2099609375,6871.1298828125,47822097
2025-12-08 14:50:00+00:00,6870.66015625,6870.83984375,6866.1201171875,6866.490234375,41338005
2025-12-08 14:55:00+00:00,6866.759765625,6871.0400390625,6865.7900390625,6870.56005859375,39332920
2025-12-08 15:00:00+00:00,6868.240234375,6870.0498046875,6864.64990234375,6866.68994140625,42729190
2025-12-08 15:05:00+00:00,6863.91015625,6868.41015625,6862.31982421875,6868.41015625,40168799
2025-12-08 15:10:00+00:00,6860.77978515625,6864.10986328125,6859.89013671875,6864.10986328125,37092085
2025-12-08 15:15:00+00:00,6861.3701171875,6863.58984375,6858.259765625,6860.8701171875,33276261
2025-12-08 15:20:00+00:00,6858.81005859375,6863.1298828125,6858.43017578125,6861.31982421875,36313435
2025-12-08 15:25:00+00:00,6856.64013671875,6858.89990234375,6850.27978515625,6858.89990234375,38364810
2025-12-08 15:30:00+00:00,6860.27978515625,6861.10986328125,6853.52001953125,6856.60009765625,34065363
2025-12-08 15:35:00+00:00,6858.9599609375,6861.27978515625,6857.25,6860.35009765625,32644887
2025-12-08 15:40:00+00:00,6852.02001953125,6859.35009765625,6852.02001953125,6858.830078125,32583156
2025-12-08 15:45:00+00:00,6854.9599609375,6856.2998046875,6852.08984375,6852.10009765625,31545893
2025-12-08 15:50:00+00:00,6851.60009765625,6855.35009765625,6850.89990234375,6855.27978515625,35081652
2025-12-08 15:55:00+00:00,6847.93994140625,6851.85986328125,6846.85009765625,6851.52001953125,34440814
2025-12-08 16:00:00+00:00,6844.64990234375,6847.990234375,6841.14013671875,6847.990234375,33430752
2025-12-08 16:05:00+00:00,6848.22021484375,6848.5498046875,6844.1201171875,6844.60009765625,27497072
2025-12-08 16:10:00+00:00,6844.89990234375,6850.52978515625,6844.259765625,6848.259765625,29155171
2025-12-08 16:15:00+00:00,6846.35009765625,6846.72998046875,6844.14990234375,6845.080078125,26229637
2025-12-08 16:20:00+00:00,6850.85986328125,6852.72998046875,6846.10009765625,6846.22998046875,30210317
2025-12-08 16:25:00+00:00,6852.25,6852.31982421875,6847.3798828125,6850.7998046875,30954087
2025-12-08 16:30:00+00:00,6848.1201171875,6852.52978515625,6847.6201171875,6852.259765625,24916411
2025-12-08 16:35:00+00:00,6846.5,6848.990234375,6846.47021484375,6848.009765625,25031000
2025-12-08 16:40:00+00:00,6849.52001953125,6849.52001953125,6846.27001953125,6846.68994140625,24037000
2025-12-08 16:45:00+00:00,6845.56005859375,6849.89990234375,6845.56005859375,6849.5498046875,22497000
2025-12-08 16:50:00+00:00,6844.9501953125,6847.60986328125,6841.64990234375,6845.52978515625,24109000
2025-12-08 16:55:00+00:00,6845.419921875,6846.1298828125,6843.5498046875,6844.9599609375,25977000
2025-12-08 17:00:00+00:00,6839.0498046875,6845.4501953125,6836.9501953125,6845.4501953125,30760000
2025-12-08 17:05:00+00:00,6843.31005859375,6844.509765625,6838.52001953125,6839.02001953125,23081000
2025-12-08 17:10:00+00:00,6840.080078125,6843.77978515625,6838.60986328125,6843.33984375,24159000
2025-12-08 17:15:00+00:00,6840.919921875,6842.2900390625,6839.509765625,6840.08984375,21357000
2025-12-08 17:20:00+00:00,6838.35009765625,6841.0,6838.1201171875,6840.77978515625,25827000
2025-12-08 17:25:00+00:00,6837.8701171875,6838.2099609375,6833.8701171875,6838.2099609375,23405000
2025-12-08 17:30:00+00:00,6838.56982421875,6840.759765625,6837.60009765625,6837.93994140625,22237000
2025-12-08 17:35:00+00:00,6838.39990234375,6839.169921875,6837.2001953125,6838.60986328125,22841000
2025-12-08 17:40:00+00:00,6839.81005859375,6842.2001953125,6837.419921875,6838.27978515625,20533000
2025-12-08 17:45:00+00:00,6843.02978515625,6843.02978515625,6837.72998046875,6839.77001953125,20000000
2025-12-08 17:50:00+00:00,6845.75,6845.97998046875,6842.64013671875,6842.9599609375,21609000
2025-12-08 17:55:00+00:00,6852.83984375,6854.7001953125,6843.93017578125,6845.77001953125,34284000
2025-12-08 18:00:00+00:00,6848.72998046875,6856.0400390625,6847.580078125,6852.7900390625,30329000
2025-12-08 18:05:00+00:00,6852.22998046875,6852.6201171875,6848.47021484375,6848.81982421875,28959000
2025-12-08 18:10:00+00:00,6849.68994140625,6852.93017578125,6849.43994140625,6852.169921875,25854000
2025-12-08 18:15:00+00:00,6849.8701171875,6852.22998046875,6848.580078125,6849.669921875,25366000
2025-12-08 18:20:00+00:00,6850.02001953125,6851.91015625,6848.77001953125,6849.89013671875,21083000
2025-12-08 18:25:00+00:00,6839.89990234375,6850.08984375,6839.7900390625,6849.93994140625,22429000
2025-12-08 18:30:00+00:00,6836.5400390625,6840.47998046875,6835.52978515625,6839.81982421875,24787000
2025-12-08 18:35:00+00:00,6841.2900390625,6842.39013671875,6834.56982421875,6836.52001953125,23958000
2025-12-08 18:40:00+00:00,6840.83984375,6841.81005859375,6838.3701171875,6841.43994140625,23035000
2025-12-08 18:45:00+00:00,6838.2998046875,6842.02978515625,6838.2998046875,6840.97998046875,20579000
2025-12-08 18:50:00+00:00,6837.240234375,6839.259765625,6836.25,6838.22021484375,20690000
2025-12-08 18:55:00+00:00,6832.2998046875,6837.08984375,6827.18994140625,6837.08984375,25493000
2025-12-08 19:00:00+00:00,6831.97998046875,6833.759765625,6827.60009765625,6832.27978515625,26339000
2025-12-08 19:05:00+00:00,6833.509765625,6834.2900390625,6830.9501953125,6831.830078125,21340000
2025-12-08 19:10:00+00:00,6830.4599609375,6833.990234375,6829.64990234375,6833.52001953125,21854000
2025-12-08 19:15:00+00:00,6835.5400390625,6835.64013671875,6830.47021484375,6830.47021484375,22213000
2025-12-08 19:20:00+00:00,6833.77978515625,6837.1201171875,6833.64013671875,6835.56982421875,21710000
2025-12-08 19:25:00+00:00,6834.06005859375,6835.16015625,6832.58984375,6833.85986328125,22711000
2025-12-08 19:30:00+00:00,6836.58984375,6836.89990234375,6833.39990234375,6834.02001953125,22974000
2025-12-08 19:35:00+00:00,6836.68994140625,6838.830078125,6835.93994140625,6836.5,21842000
2025-12-08 19:40:00+00:00,6837.490234375,6838.75,6835.56005859375,6836.64990234375,22973000
2025-12-08 19:45:00+00:00,6836.5400390625,6837.6201171875,6834.5498046875,6837.509765625,21929000
2025-12-08 19:50:00+00:00,6838.47021484375,6839.56005859375,6836.2900390625,6836.6201171875,21439000
2025-12-08 19:55:00+00:00,6834.27001953125,6838.43017578125,6832.7900390625,6838.419921875,24116000
2025-12-08 20:00:00+00:00,6834.43994140625,6836.5400390625,6834.02978515625,6834.33984375,25329000
2025-12-08 20:05:00+00:00,6836.14013671875,6836.4599609375,6833.509765625,6834.47021484375,26545000
2025-12-08 20:10:00+00:00,6837.47998046875,6837.5,6835.60986328125,6836.259765625,26272000
